what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1402384074182
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1402384074290
started,bundle,com.google.gdt.eclipse.drive,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.drive",1402384074732
started,bundle,com.google.gwt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gwt.eclipse.core",1402384088589
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1402384090875
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1402384091247
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402384101099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402384104508
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1402384117257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1402384119519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402384119876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1402384123246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402384123622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1402384130183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1402384133613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1402384136524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402384136965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402384138815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402384143095
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402384144416
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1402384146055
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1402384146074
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1402384146076
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1402384146101
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1402384160913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402384161985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402384213948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402384215096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402384217425
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1402384226793
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1402384227847
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1402384234864
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1402384235023
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1402384235421
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1402384236159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402384236510
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1402384238269
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1402384243874
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402384250105
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402384259570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402384263180
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402384270851
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402384278114
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402384278225
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402384279509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402384289121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402384359658
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1402384361937
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402384368936
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1402384373892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1402384378667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1402384381894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1402384385778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1402384389010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402384393639
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1402384396120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402384396769
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402384401320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402384407361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402384410829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402384422523
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402384428018
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1402384431067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402384439126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402384440106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402384485842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402384489952
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402384493417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402384515704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402384525259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402384526049
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402384526809
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1402384528649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402384536124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402384549246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1402384556092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1402384558519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402384558889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402384559860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402384597322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402384610759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402384612355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402384651858
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402384659502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402384662556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402384720002
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1402384730032
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1402384734494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402384735069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402384743362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402384748546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1402384750818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402384751505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402384754432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402384755120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402384770098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1402384777137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402384778115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402384780548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402384803101
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1402384806104
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1402384806318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402384807876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402384815831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402384828934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402384829881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402384840835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402384841381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402384849175
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1402384851562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402384855098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402384857887
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402384858322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402384937468
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402384940253
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402384941895
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402384950063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402384950557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402385147542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402385151862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402385155566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402385159775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402385160170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402385215035
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1402385217584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1402385228042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1402385230210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402385230536
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402385234156
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402385280038
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402385311243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402385318368
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1402385321565
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1402385322090
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1402385324092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402385326160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402385328361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402385329182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402385329624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402385338013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402385338755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402385341120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1402385349007
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1402385352326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1402385359009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1402385363676
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402385367813
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1402385370389
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402385370697
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402385379284
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1402385391887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402385429239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402385432880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402385433504
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1402385434451
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1402385434469
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1402385434664
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1402385434706
started,bundle,org.python.pydev.debug,2.8.2.2013090511,"org.python.pydev.debug",1402385434761
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402385435404
started,bundle,com.google.appengine.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.appengine.eclipse.core",1402385436487
started,bundle,com.google.gdt.eclipse.suite,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite",1402385436490
started,bundle,com.android.ide.eclipse.ndk,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ndk",1402385436544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402385457564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402385459146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402385459490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402385468598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402385468871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402385470995
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1402385473301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1402385484172
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402385490186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402385493601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402385550796
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402385552652
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1402385565365
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1402385565370
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1402385565645
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1402385566133
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1402385568041
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1402385568383
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1402385568618
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1402385568994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1402385569873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1402385573793
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1402385574906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402385580866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402385600837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402385601800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402385604886
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1402385611016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1402385613632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402385618351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402385618681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402385625234
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402385625705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402385630496
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1402385633601
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1402385634268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402385635631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402385636591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402385641145
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1402385645399
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1402385653684
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402385657912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402385658540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402385664076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402385668115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402385668806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402385672546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402385673441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402385677773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402385680018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402385681334
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402385682893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1402385690926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1402385692991
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1402385696425
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1402385696936
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1402385696973
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1402385697010
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1402385697047
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1402385697084
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1402385697122
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1402385701608
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1402385717445
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402385719346
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402385719801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402385726470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402385733542
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402385735149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402385735939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402385738634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402385804585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402385807360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402385890257
