what,kind,bundleId,bundleVersion,description,time
started,bundle,com.google.gdt.eclipse.designer.UiBinder,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer.UiBinder",1420849439724
started,bundle,com.google.gdt.eclipse.designer.hosted,3.1.2.r37x201307151442,"com.google.gdt.eclipse.designer.hosted",1420849439725
started,bundle,org.eclipse.mylyn.commons.core,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.core",1420849439726
started,bundle,org.eclipse.mylyn.commons.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.ui",1420849439727
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.workbench",1420849439728
started,bundle,org.eclipse.wb.core,1.6.0.r37x201305211944,"org.eclipse.wb.core",1420849439729
started,bundle,org.eclipse.wb.core.java,1.6.0.r37x201306031644,"org.eclipse.wb.core.java",1420849439730
started,bundle,org.eclipse.wb.core.lib,1.6.0.r37x201305211944,"org.eclipse.wb.core.lib",1420849439731
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1420849439731
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1420849439732
started,bundle,com.google.gdt.eclipse.apiclientlib,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.apiclientlib",1420849439733
started,bundle,com.google.gdt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.core",1420849439734
started,bundle,com.google.gdt.eclipse.login,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.login",1420849439735
started,bundle,com.google.gdt.eclipse.managedapis,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.managedapis",1420849439736
started,bundle,com.google.gdt.eclipse.mobile.android,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.mobile.android",1420849439736
started,bundle,com.google.gdt.eclipse.suite.ext,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext",1420849439737
started,bundle,com.python.pydev.analysis,3.8.0.201409251235,"com.python.pydev.analysis",1420849439738
started,bundle,com.python.pydev.debug,3.8.0.201409251235,"com.python.pydev.debug",1420849439739
started,bundle,org.python.pydev,3.8.0.201409251235,"org.python.pydev",1420849439741
started,bundle,org.python.pydev.core,3.8.0.201409251235,"org.python.pydev.core",1420849439741
started,bundle,org.python.pydev.debug,3.8.0.201409251235,"org.python.pydev.debug",1420849439742
started,bundle,org.python.pydev.parser,3.8.0.201409251235,"org.python.pydev.parser",1420849439743
started,bundle,org.python.pydev.shared_core,3.8.0.201409251235,"org.python.pydev.shared_core",1420849439744
started,bundle,org.python.pydev.shared_ui,3.8.0.201409251235,"org.python.pydev.shared_ui",1420849439744
os,sysinfo,,,"win32",1420849439751
arch,sysinfo,,,"x86",1420849439751
ws,sysinfo,,,"win32",1420849439751
locale,sysinfo,,,"zh_TW",1420849439751
processors,sysinfo,,,"8",1420849439751
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1420849439751
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1420849439751
java.specification.name,sysinfo,,,"Java Platform API Specification",1420849439751
java.specification.vendor,sysinfo,,,"Oracle Corporation",1420849439751
java.specification.version,sysinfo,,,"1.7",1420849439751
java.vendor,sysinfo,,,"Oracle Corporation",1420849439751
java.version,sysinfo,,,"1.7.0_01",1420849439751
java.vm.info,sysinfo,,,"mixed mode",1420849439751
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1420849439751
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1420849439751
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1420849439751
java.vm.specification.version,sysinfo,,,"1.7",1420849439751
java.vm.vendor,sysinfo,,,"Oracle Corporation",1420849439751
java.vm.version,sysinfo,,,"21.1-b02",1420849439751
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420849444967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420849445803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420852579414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420852580342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420852583352
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1420852584223
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1420852588532
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1420852588931
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1420852589086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1420852596668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420852597694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420852767486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420852770088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420853398770
started,bundle,org.python.pydev.django,3.8.0.201409251235,"org.python.pydev.django",1420853402399
started,bundle,com.python.pydev,3.8.0.201409251235,"com.python.pydev",1420853402404
started,bundle,com.python.pydev.refactoring,3.8.0.201409251235,"com.python.pydev.refactoring",1420853402417
started,bundle,org.python.pydev.shared_interactive_console,3.8.0.201409251235,"org.python.pydev.shared_interactive_console",1420853402440
started,bundle,org.python.pydev.refactoring,3.8.0.201409251235,"org.python.pydev.refactoring",1420853402471
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1420853402490
started,bundle,org.python.pydev.jython,3.8.0.201409251235,"org.python.pydev.jython",1420853402693
started,bundle,com.python.pydev.codecompletion,3.8.0.201409251235,"com.python.pydev.codecompletion",1420853403460
opened,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1420853403590
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1420853403768
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1420853427081
opened,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1420853427347
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1420853427443
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1420853451646
executed,command,com.python.pydev.refactoring,3.8.0.201409251235,"org.python.pydev.refactoring.ui.actions.RenameCommand",1420853462415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420853462840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420853523167
started,bundle,com.google.gdt.eclipse.drive,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.drive",1420853828312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420853856079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420853859579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420853886155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420853911229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420854059839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420854060464
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420854069949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420854071039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420854075795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420854080621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420854084135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420854215760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420854216885
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1420854239625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420854242091
error,log,,,"ERROR reading shell.\nProcessInfo:\n\n - Executed: C:\\Python27\\python.exe -u D:\\eclipse_4_2\\eclipse\\dropins\\plugins\\org.python.pydev_3.8.0.201409251235\\pysrc\\pycompletionserver.py 1694\n\n - Environment:\nA4L_DATABASE_NAME=a4l\nA4L_DATABASE_PASSWORD=password123\nA4L_DATABASE_USER=a4luser\nALLUSERSPROFILE=C:\\ProgramData\nAPPDATA=C:\\Users\\user\\AppData\\Roaming\nCOMMONPROGRAMFILES(X86)=C:\\Program Files (x86)\\Common Files\nCOMMONPROGRAMFILES=C:\\Program Files (x86)\\Common Files\nCOMMONPROGRAMW6432=C:\\Program Files\\Common Files\nCOMPUTERNAME=USER-PC\nCOMSPEC=C:\\Windows\\system32\\cmd.exe\nCONFIGSETROOT=C:\\Windows\\ConfigSetRoot\nFP_NO_HOST_CHECK=NO\nHOMEDRIVE=C:\nHOMEPATH=\\Users\\user\nJAVA_HOME=C:\\Program Files\\Java\\jdk1.7.0_01\nLOCALAPPDATA=C:\\Users\\user\\AppData\\Local\nLOGONSERVER=\\\\USER-PC\nNUMBER_OF_PROCESSORS=8\nOS=Windows_NT\nPATH=C:\\Ruby21\\bin; C:\\Program Files\\Java\\jdk1.7.0_01\\bin ; C:\\Program Files\\Common Files\\Microsoft Shared\\Windows Live;C:\\Program Files (x86)\\Common Files\\Microsoft Shared\\Windows Live;C:\\Windows\\system32;C:\\Windows;C:\\Windows\\System32\\Wbem;C:\\Windows\\System32\\WindowsPowerShell\\v1.0\\;C:\\Program Files (x86)\\Windows Live\\Shared;C:\\Program Files (x86)\\QuickTime Alternative\\QTSystem;C:\\Program Files\\MATLAB\\R2009a\\bin;C:\\Program Files\\MATLAB\\R2009a\\bin\\win64;C:\\Program Files (x86)\\Microsoft SQL Server\\100\\Tools\\Binn\\;C:\\Program Files\\Microsoft SQL Server\\100\\Tools\\Binn\\;C:\\Program Files\\Microsoft SQL Server\\100\\DTS\\Binn\\;C:\\Program Files (x86)\\Microsoft SQL Server\\100\\Tools\\Binn\\VSShell\\Common7\\IDE\\;C:\\Program Files (x86)\\Microsoft Visual Studio 9.0\\Common7\\IDE\\PrivateAssemblies\\;C:\\Program Files (x86)\\Microsoft SQL Server\\100\\DTS\\Binn\\;C:\\Program Files\\Microsoft\\Web Platform Installer\\;C:\\Program Files (x86)\\Microsoft ASP.NET\\ASP.NET Web Pages\\v1.0\\;C:\\Program Files\\Microsoft SQL Server\\110\\Tools\\Binn\\;C:\\Python27;C:\\Python27\\Scripts;C:\\Program Files\\MySQL\\MySQL Server 5.5\\bin;C:\\sqlite-shell-win32-x86-3070500;C:\\my_vagrant\\bin;C:\\Program Files\\Java\\jdk1.7.0_01\\bin;C:\\Windows\\SysWOW64;C:\\Program Files\\foundationdb;C:\\Program Files;C:\\Python27;C:\\Program Files (x86)\\Google\\google_appengine\\\nPATHEXT=.COM;.EXE;.BAT;.CMD;.VBS;.VBE;.JS;.JSE;.WSF;.WSH;.MSC;.RB;.RBW\nPROCESSOR_ARCHITECTURE=x86\nPROCESSOR_ARCHITEW6432=AMD64\nPROCESSOR_IDENTIFIER=Intel64 Family 6 Model 42 Stepping 7, GenuineIntel\nPROCESSOR_LEVEL=6\nPROCESSOR_REVISION=2a07\nPROGRAMDATA=C:\\ProgramData\nPROGRAMFILES(X86)=C:\\Program Files (x86)\nPROGRAMFILES=C:\\Program Files (x86)\nPROGRAMW6432=C:\\Program Files\nPROMPT=$P$G\nPSMODULEPATH=C:\\Windows\\system32\\WindowsPowerShell\\v1.0\\Modules\\\nPUBLIC=C:\\Users\\Public\nPYTHONPATH=D:\\eclipse_4_2\\eclipse\\dropins\\plugins\\org.python.pydev_3.8.0.201409251235\\pysrc\\pydev_sitecustomize;C:\\Python27\\lib\\site-packages\\setuptools-0.6c11-py2.7.egg;C:\\Python27\\lib\\site-packages\\virtualenv-1.10-py2.7.egg;C:\\Python27\\lib\\site-packages\\pytz-2006p-py2.7.egg;C:\\Python27;C:\\Python27\\DLLs;C:\\Python27\\lib;C:\\Python27\\lib\\lib-tk;C:\\Python27\\lib\\site-packages;C:\\Users\\user\\test;C:\\sqlite-shell-win32-x86-3070500;C:\\Python27\\lib\\site-packages\\pycrypto-2.6-py2.7-win32.egg;C:\\Python27\\lib\\site-packages\\feedparser-5.1.3-py2.7.egg;C:\\Python27\\lib\\site-packages\\beautifulsoup-3.2.1-py2.7.egg\nSESSIONNAME=Console\nSHIM_MCCOMPAT=0x810000001\nSSH_AGENT_PID=5980\nSSH_AUTH_SOCK=/tmp/ssh-ByPoUv2908/agent.2908\nSYSTEMDRIVE=C:\nSYSTEMROOT=C:\\Windows\nTEMP=C:\\Users\\user\\AppData\\Local\\Temp\nTMP=C:\\Users\\user\\AppData\\Local\\Temp\nUSERDOMAIN=user-PC\nUSERNAME=user\nUSERPROFILE=C:\\Users\\user\nVBOX_MSI_INSTALL_PATH=C:\\Program Files\\Oracle\\VirtualBox\\\nWINDIR=C:\\Windows\nXNAGSSHARED=C:\\Program Files (x86)\\Common Files\\Microsoft Shared\\XNA\\\nXNAGSV4=C:\\Program Files (x86)\\Microsoft XNA\\XNA Game Studio\\v4.0\\\n\n - Working Dir:\nD:\\eclipse_4_2\\eclipse\\dropins\\plugins\\org.python.pydev_3.8.0.201409251235\\pysrc\n\n - OS:\nWindows 7\n\n - Std output:\n\n\n - Err output:\n",1420854242833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420854250075
executed,command,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.actions.togglecomment",1420854279481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420854296835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1420854299646
executed,command,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.actions.uncomment",1420854301806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420854303920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420854304189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420854341800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1420854347494
started,bundle,org.eclipse.mylyn.java.tasks,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.tasks",1420854347727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420854349004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420854350007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420854350464
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420854475000
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420854502440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420854502619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420854507894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420854538053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420854617472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420854680844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1420854688069
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420854690259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420854690586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420854698668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420854735279
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1420854766573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420854767121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420854787767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420854788647
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420854790484
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1420854790636
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1420854790649
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1420854790814
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1420854790849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420854790910
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1420854790911
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1420854790926
started,bundle,com.google.gwt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gwt.eclipse.core",1420854791016
started,bundle,com.google.appengine.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.appengine.eclipse.core",1420854791457
started,bundle,com.google.gdt.eclipse.suite,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite",1420854791460
started,bundle,com.android.ide.eclipse.ndk,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ndk",1420854791494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420854850826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420854852667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420854858508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420854859540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420854874549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420854908132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420854925910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420854949959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420854957498
